91.796875, -320.068359, 1212.890625
54.687500, -484.130859, 1410.156250
86.425781, -470.458984, 1412.109375
12.695312, -527.099609, 1513.671875
16.113281, -528.564453, 1518.554688
52.734375, -459.716797, 1387.695312
96.679688, -358.642578, 1287.109375
92.773438, -310.302734, 1164.062500
107.421875, -264.404297, 968.750000
86.425781, -245.849609, 759.765625
71.289062, -342.529297, 478.515625
120.605469, -264.404297, 523.437500
-,-,-
-59.326172, -421.630859, 466.308594
3.906250, -351.318359, 489.257812
57.128906, -275.146484, 776.855469
-101.318359, -547.607422, 899.414062
97.656250, -395.263672, 1061.035156
-6.103516, -535.400391, 1168.457031
80.078125, -502.685547, 1228.515625
99.609375, -431.396484, 1283.203125
48.828125, -505.126953, 1239.257812
63.476562, -467.529297, 1224.121094
56.152344, -418.701172, 1327.636719
54.687500, -459.716797, 1351.074219
5.859375, -530.517578, 1423.339844
-2.685547, -586.669922, 1484.375000
-4.638672, -552.978516, 1434.570312
24.902344, -485.107422, 1430.175781
59.570312, -410.888672, 1245.117188
78.613281, -341.064453, 1113.281250
-11.474609, -383.056641, 808.105469
45.410156, -300.537109, 540.039062
110.839844, -311.767578, 588.867188
85.937500, -377.685547, 526.367188
128.417969, -329.833984, 484.375000
-,-,-
72.753906, -399.169922, 389.160156
53.710938, -253.662109, 368.652344
71.777344, -305.419922, 550.781250
15.136719, -355.224609, 732.421875
49.804688, -468.505859, 1098.632812
134.277344, -390.869141, 1187.500000
50.781250, -556.884766, 1353.515625
148.925781, -409.423828, 1265.625000
149.902344, -410.888672, 1292.968750
63.476562, -570.068359, 1245.605469
89.355469, -435.791016, 1189.453125
41.503906, -499.755859, 1374.511719
65.429688, -513.427734, 1501.464844
71.777344, -540.771484, 1525.390625
47.363281, -581.787109, 1580.566406
99.609375, -420.654297, 1509.277344
111.328125, -329.833984, 1308.593750
78.613281, -345.458984, 1065.429688
41.503906, -342.041016, 737.304688
62.011719, -336.669922, 571.777344
111.816406, -178.466797, 309.082031
-,-,-
95.214844, -197.021484, 396.484375
-14.892578, -380.615234, 586.914062
-81.298828, -470.458984, 855.957031
-130.615234, -556.396484, 1134.765625
78.613281, -344.482422, 1266.601562
71.777344, -411.376953, 1366.210938
60.546875, -460.693359, 1228.515625
67.382812, -436.767578, 1344.726562
69.824219, -453.857422, 1228.515625
27.343750, -496.826172, 1205.078125
39.550781, -460.205078, 1358.398438
94.238281, -417.724609, 1465.820312
17.578125, -609.130859, 1503.906250
36.132812, -553.955078, 1515.625000
130.859375, -411.865234, 1458.496094
97.167969, -388.427734, 1328.613281
79.589844, -383.056641, 1061.035156
68.359375, -263.916016, 848.632812
117.675781, -191.650391, 578.125000
72.753906, -312.255859, 433.593750
50.292969, -421.630859, 308.593750
-,-,-
53.710938, -351.318359, 248.046875
92.285156, -258.544922, 241.210938
8.789062, -329.833984, 346.679688
-62.255859, -413.818359, 532.226562
83.984375, -242.431641, 830.566406
163.085938, -305.419922, 1119.140625
42.968750, -518.310547, 1357.421875
112.304688, -459.228516, 1411.132812
202.636719, -271.240234, 1349.121094
18.554688, -598.388672, 1649.414062
51.757812, -537.841797, 1362.304688
98.144531, -517.333984, 1492.187500
103.515625, -531.982422, 1722.656250
89.843750, -555.908203, 1688.476562
104.003906, -489.990234, 1573.242188
97.167969, -411.376953, 1409.179688
74.218750, -326.904297, 1112.304688
107.421875, -210.693359, 760.742188
57.617188, -281.005859, 452.148438
105.468750, -266.357422, 308.105469
166.992188, -212.158203, 338.378906
-,-,-
59.082031, -405.029297, 323.242188
16.601562, -298.583984, 588.867188
27.343750, -246.826172, 758.789062
61.523438, -287.841797, 1099.609375
36.621094, -358.154297, 1291.992188
110.839844, -277.099609, 1433.593750
61.035156, -357.666016, 1354.980469
-0.244141, -473.876953, 1279.785156
77.636719, -334.716797, 1363.281250
40.527344, -491.943359, 1258.789062
-10.498047, -572.021484, 1324.707031
21.484375, -514.404297, 1349.121094
77.636719, -485.107422, 1532.714844
46.386719, -544.677734, 1621.093750
53.710938, -485.595703, 1550.781250
80.078125, -322.021484, 1468.750000
80.566406, -243.896484, 1180.664062
32.226562, -115.966797, 868.164062
93.261719, -104.248047, 584.960938
-44.677734, -305.419922, 259.277344
1.464844, -460.205078, 239.257812
38.085938, -442.138672, 186.035156
-,-,-
54.199219, -248.779297, 312.011719
97.656250, -139.404297, 437.988281
36.132812, -271.240234, 682.617188
-6.103516, -361.572266, 928.222656
-78.857422, -447.998047, 1156.250000
49.316406, -291.748047, 1301.269531
28.320312, -415.771484, 1429.199219
88.378906, -418.701172, 1507.324219
95.214844, -350.341797, 1544.921875
84.960938, -493.896484, 1515.625000
45.410156, -521.240234, 1473.632812
21.972656, -537.841797, 1525.390625
-50.048828, -597.412109, 1559.570312
8.300781, -493.896484, 1512.695312
73.730469, -335.693359, 1411.132812
62.988281, -223.388672, 1183.593750
19.531250, -255.615234, 764.648438
-,-,-
100.585938, -204.833984, 413.574219
-13.427734, -400.146484, 765.625000
-24.658203, -337.158203, 801.269531
25.390625, -364.990234, 1061.035156
-24.658203, -484.130859, 1240.234375
-4.638672, -431.884766, 1265.625000
-33.447266, -488.037109, 1374.511719
7.324219, -445.068359, 1377.929688
77.148438, -474.853516, 1432.128906
-29.052734, -599.365234, 1598.632812
16.601562, -586.669922, 1625.976562
128.906250, -570.068359, 1833.984375
77.636719, -529.541016, 1695.312500
174.316406, -319.580078, 1526.855469
156.250000, -172.119141, 1205.078125
69.824219, -197.998047, 747.070312
72.753906, -131.591797, 439.941406
41.503906, -235.107422, 206.542969
100.585938, -218.017578, 121.093750
-,-,-
186.035156, -125.732422, 441.894531
-30.517578, -289.306641, 488.281250
22.949219, -354.248047, 597.167969
125.000000, -309.814453, 842.773438
4.882812, -474.365234, 1456.542969
216.308594, -373.779297, 1589.843750
194.335938, -419.677734, 1510.742188
112.792969, -482.666016, 1288.085938
52.734375, -370.849609, 1031.738281
-12.451172, -502.197266, 1125.000000
-67.138672, -411.376953, 1281.250000
-11.474609, -572.021484, 1593.750000
-115.966797, -777.099609, 1999.755859
20.507812, -461.181641, 1757.812500
157.714844, -242.919922, 1412.109375
41.015625, -295.654297, 1127.929688
18.554688, -271.240234, 652.343750
35.644531, -340.087891, 399.414062
60.546875, -357.177734, 360.351562
-,-,-
47.363281, -144.775391, 706.054688
-10.498047, -396.240234, 1081.542969
-45.166016, -342.529297, 1158.691406
-116.943359, -472.412109, 1275.878906
96.679688, -245.361328, 1278.808594
3.906250, -412.841797, 1391.601562
-22.216797, -452.880859, 1464.843750
76.171875, -416.748047, 1524.414062
14.648438, -532.470703, 1786.132812
20.019531, -588.623047, 1658.691406
51.757812, -489.013672, 1750.976562
152.343750, -316.650391, 1644.531250
129.394531, -300.537109, 1444.335938
61.035156, -305.419922, 1150.390625
87.402344, -204.833984, 895.507812
38.574219, -223.388672, 619.140625
57.617188, -265.869141, 421.875000
54.199219, -240.478516, 339.355469
76.660156, -310.791016, 270.507812
-,-,-
-35.888672, -502.197266, 587.890625
38.574219, -159.912109, 817.382812
37.597656, -383.056641, 1306.640625
46.386719, -281.005859, 1630.859375
5.859375, -465.576172, 1535.644531
33.203125, -465.576172, 1360.351562
34.179688, -394.287109, 1274.902344
65.917969, -419.677734, 1252.929688
63.964844, -553.466797, 1498.046875
18.554688, -662.841797, 1785.156250
41.015625, -620.849609, 1886.718750
94.238281, -418.701172, 1683.105469
53.710938, -345.458984, 1389.648438
19.531250, -258.544922, 904.785156
31.738281, -276.123047, 462.890625
48.339844, -213.134766, 380.371094
-,-,-
205.566406, -72.509766, 207.519531
-61.767578, -318.115234, 310.058594
17.578125, -272.216797, 658.203125
-13.916016, -304.443359, 937.988281
74.707031, -341.552734, 1402.832031
0.488281, -450.927734, 1375.488281
-10.986328, -566.650391, 1422.363281
100.585938, -384.033203, 1381.835938
-43.701172, -227.294922, 1999.755859
-25.146484, -605.224609, 1582.519531
-27.587891, -646.240234, 1804.687500
-13.427734, -689.208984, 1897.949219
25.390625, -570.068359, 1832.031250
38.574219, -368.896484, 1633.789062
76.171875, -219.482422, 1292.480469
104.003906, -122.802734, 918.945312
57.617188, -224.365234, 544.433594
73.242188, -270.263672, 242.187500
-,-,-
40.039062, -291.259766, 175.292969
68.359375, -236.083984, 236.816406
17.578125, -162.841797, 715.820312
-31.494141, -446.044922, 1018.554688
35.156250, -419.677734, 1387.695312
63.964844, -429.443359, 1393.554688
138.671875, -332.763672, 1534.667969
67.382812, -546.630859, 1550.781250
39.550781, -514.404297, 1405.761719
55.175781, -547.607422, 1587.402344
13.671875, -562.255859, 1530.273438
26.367188, -689.208984, 1706.054688
13.671875, -655.029297, 1773.437500
49.804688, -465.576172, 1595.703125
92.773438, -261.962891, 1237.304688
88.867188, -186.279297, 755.371094
96.679688, -190.673828, 443.359375
-,-,-
136.230469, -102.294922, 390.136719
47.363281, -293.212891, 758.789062
-7.080078, -521.240234, 1307.617188
18.554688, -446.044922, 1437.500000
86.914062, -464.599609, 1443.359375
8.300781, -534.912109, 1531.250000
22.949219, -505.615234, 1302.246094
64.453125, -517.333984, 1288.085938
27.343750, -600.341797, 1512.695312
49.804688, -615.966797, 1554.199219
78.613281, -642.333984, 1650.390625
-16.357422, -661.865234, 1731.445312
56.640625, -478.759766, 1541.015625
111.328125, -304.443359, 1292.968750
79.589844, -248.779297, 916.992188
11.718750, -262.939453, 472.656250
18.554688, -384.033203, 301.757812
-,-,-
85.449219, -290.771484, 388.183594
69.335938, -164.794922, 653.320312
146.484375, -173.095703, 906.738281
-155.029297, -619.873047, 1137.695312
-28.564453, -440.185547, 1464.843750
-28.076172, -461.181641, 1476.562500
-20.263672, -547.607422, 1508.300781
42.968750, -579.345703, 1419.921875
-82.763672, -625.244141, 1519.531250
-47.119141, -602.783203, 1568.359375
17.089844, -656.005859, 1785.156250
-39.306641, -630.615234, 1802.734375
-12.451172, -361.083984, 1769.531250
63.964844, -173.583984, 1332.519531
8.300781, -155.029297, 936.035156
51.757812, -150.146484, 562.500000
32.714844, -133.544922, 185.546875
-,-,-
107.421875, 3.417969, 591.796875
177.246094, -166.259766, 756.347656
51.269531, -288.330078, 1000.000000
-59.326172, -394.287109, 1467.773438
-1.708984, -539.794922, 1506.347656
125.000000, -343.505859, 1581.542969
58.105469, -534.912109, 1602.539062
80.566406, -542.724609, 1427.246094
-11.474609, -667.724609, 1653.320312
-13.916016, -627.685547, 1729.492188
-35.400391, -605.224609, 1921.386719
-10.986328, -473.388672, 1715.820312
14.648438, -369.873047, 1428.710938
-7.080078, -258.056641, 1061.035156
-37.841797, -210.693359, 519.042969
23.925781, -237.060547, 151.367188
26.367188, -263.916016, 76.171875
-,-,-
121.093750, -296.630859, 248.046875
111.816406, -201.904297, 233.886719
36.621094, -156.005859, 757.324219
36.621094, -358.642578, 951.171875
48.339844, -209.716797, 1251.953125
-108.642578, -575.439453, 1968.261719
-50.537109, -524.169922, 1606.933594
-120.361328, -732.177734, 1398.925781
-225.341797, -834.228516, 1541.015625
-176.513672, -875.732422, 1546.875000
-240.966797, -825.927734, 1950.195312
-111.572266, -567.138672, 1616.210938
21.972656, -423.583984, 1436.523438
1.953125, -371.826172, 1119.628906
-13.427734, -338.134766, 744.140625
61.035156, -175.537109, 420.410156
7.812500, -283.447266, 118.164062
13.671875, -384.521484, 114.257812
-,-,-
-22.705078, -469.482422, 347.656250
63.964844, -243.896484, 548.339844
31.738281, -338.134766, 641.601562
-29.541016, -281.982422, 858.398438
130.859375, -233.154297, 1207.031250
25.390625, -402.099609, 1379.394531
52.246094, -428.466797, 1422.851562
125.000000, -361.572266, 1452.636719
9.765625, -557.861328, 1589.843750
58.593750, -542.724609, 1626.953125
16.113281, -574.462891, 1832.031250
-39.794922, -552.001953, 1893.554688
32.714844, -369.873047, 1697.265625
38.574219, -284.912109, 1498.046875
44.921875, -230.224609, 1090.332031
62.988281, -167.236328, 840.820312
36.621094, -265.380859, 619.140625
94.238281, -216.064453, 394.042969
-,-,-
141.113281, -200.927734, 429.199219
47.363281, -373.779297, 571.777344
-10.498047, -343.505859, 1015.136719
112.792969, -286.865234, 1107.421875
65.429688, -342.529297, 1370.117188
71.777344, -322.021484, 1471.679688
91.796875, -311.767578, 1393.554688
-22.705078, -417.724609, 1416.503906
-163.818359, -351.318359, 1043.945312
-89.111328, -229.248047, 1413.085938
-42.724609, -704.833984, 1970.214844
141.113281, -248.779297, 1999.755859
170.898438, -158.935547, 1830.078125
-29.541016, -331.298828, 1545.898438
-3.662109, -217.529297, 1009.765625
12.695312, -158.935547, 700.683594
65.429688, -201.904297, 416.503906
-,-,-
69.824219, -246.826172, 822.265625
-16.845703, -356.201172, 1029.296875
12.695312, -288.330078, 1247.558594
-7.080078, -382.080078, 1370.117188
3.906250, -365.966797, 1406.738281
59.570312, -351.318359, 1467.773438
-29.052734, -508.544922, 1503.906250
-50.537109, -523.193359, 1581.542969
-96.923828, -544.677734, 1812.988281
-52.490234, -509.521484, 1691.406250
-68.115234, -449.951172, 1571.289062
-28.076172, -362.060547, 1436.523438
13.671875, -246.826172, 1130.859375
40.039062, -261.962891, 946.289062
90.820312, -216.064453, 691.406250
89.843750, -233.154297, 461.914062
84.960938, -309.326172, 239.746094
126.464844, -322.021484, 119.140625
78.125000, -406.494141, 67.382812
-,-,-
270.019531, 53.710938, 396.484375
-127.197266, -436.767578, 840.820312
-98.876953, -391.357422, 1061.523438
5.371094, -420.654297, 1208.984375
29.785156, -530.029297, 1450.683594
62.988281, -466.552734, 1464.843750
21.972656, -540.771484, 1301.757812
40.527344, -364.013672, 1244.140625
-7.080078, -417.724609, 1275.878906
-78.369141, -573.974609, 1511.718750
-79.833984, -591.552734, 1553.710938
-60.302734, -551.025391, 1798.828125
-15.869141, -517.333984, 1556.152344
-47.119141, -525.146484, 1458.007812
28.320312, -340.576172, 1211.914062
64.453125, -199.951172, 943.359375
16.113281, -290.283203, 590.820312
74.218750, -279.541016, 346.679688
41.015625, -293.701172, 87.890625
70.312500, -358.154297, 110.351562
-,-,-
148.925781, -243.896484, 488.281250
81.542969, -243.408203, 553.710938
-41.748047, -362.060547, 687.500000
39.550781, -272.216797, 827.148438
-29.541016, -424.560547, 1352.539062
-32.470703, -461.669922, 1520.507812
-21.728516, -549.560547, 1645.507812
5.371094, -547.607422, 1588.867188
-53.955078, -661.865234, 1692.871094
-57.373047, -656.005859, 1686.035156
-48.095703, -594.482422, 1738.281250
13.671875, -479.248047, 1521.484375
-27.099609, -447.998047, 1377.441406
3.906250, -345.458984, 1141.113281
47.363281, -271.240234, 829.589844
20.507812, -304.443359, 574.218750
62.011719, -252.685547, 255.859375
96.679688, -269.287109, 159.179688
-,-,-
135.742188, -206.787109, 302.734375
96.191406, -358.154297, 721.679688
-81.298828, -564.208984, 1088.378906
50.781250, -403.076172, 1474.609375
-13.427734, -652.099609, 1564.453125
22.949219, -503.173828, 1508.300781
-30.517578, -626.220703, 1399.902344
-3.662109, -614.990234, 1442.382812
13.671875, -663.818359, 1721.679688
35.156250, -661.865234, 1808.593750
58.593750, -435.791016, 1720.703125
-19.775391, -455.322266, 1404.785156
-48.095703, -420.654297, 1110.351562
-2.685547, -281.005859, 838.867188
8.300781, -325.927734, 583.007812
-37.353516, -433.837891, 447.265625
20.507812, -378.662109, 126.464844
12.695312, -381.103516, -39.794922
58.105469, -382.080078, -5.615234
-,-,-
100.585938, -357.177734, 719.726562
-19.287109, -442.138672, 729.492188
124.023438, -164.794922, 823.242188
-75.927734, -517.333984, 1159.179688
-14.892578, -463.623047, 1379.882812
-16.845703, -482.177734, 1495.117188
42.968750, -535.888672, 1700.195312
106.445312, -508.056641, 1611.816406
105.468750, -636.474609, 1871.582031
88.867188, -584.716797, 1889.648438
116.210938, -469.482422, 1642.089844
70.800781, -442.138672, 1455.078125
45.898438, -378.662109, 1165.039062
83.984375, -231.201172, 756.347656
38.574219, -330.810547, 520.507812
19.531250, -379.638672, 369.140625
125.976562, -251.708984, 281.738281
124.023438, -311.279297, 156.250000
41.015625, -540.771484, 116.210938
-,-,-
-29.541016, -425.537109, 614.257812
-55.419922, -471.435547, 941.406250
83.007812, -386.962891, 1460.937500
-12.451172, -683.349609, 1523.437500
47.363281, -549.560547, 1696.289062
-129.638672, -328.369141, 1371.582031
-50.537109, -667.724609, 1357.421875
14.160156, -546.630859, 1495.117188
14.648438, -550.048828, 1645.507812
-35.888672, -640.380859, 1802.734375
-3.662109, -442.138672, 1522.460938
45.410156, -342.529297, 1143.066406
-7.080078, -363.037109, 1031.250000
35.156250, -265.869141, 712.890625
15.625000, -310.302734, 352.539062
22.949219, -376.708984, 204.101562
36.621094, -359.619141, 89.843750
-,-,-
-219.970703, -691.650391, 883.300781
58.593750, -409.423828, 614.257812
-408.935547, -531.494141, 834.472656
67.382812, -203.857422, 554.687500
-107.177734, -163.818359, 347.656250
-50.537109, 71.777344, 106.933594
-96.923828, -12.451172, 248.046875
47.363281, -19.775391, 720.703125
-107.177734, -142.333984, 1226.074219
98.632812, -46.142578, 1364.257812
-298.583984, -204.833984, 1343.261719
-241.455078, 22.949219, 1155.273438
-173.583984, -25.634766, 1159.179688
-319.580078, -163.818359, 1418.945312
-40.283203, -131.591797, 1980.957031
-298.583984, -170.166016, 1999.755859
-232.666016, 181.640625, 1999.755859
-542.724609, 101.562500, 1911.132812
-189.208984, 195.312500, 972.656250
-198.486328, 5.859375, 497.558594
-226.318359, -113.525391, 750.000000
144.531250, 397.460938, -116.943359
-,-,-
-241.943359, -44.189453, 187.500000
-110.595703, 12.695312, 708.007812
-88.134766, 116.210938, 1044.433594
-84.716797, 141.601562, 1631.347656
-202.880859, 99.121094, 1587.890625
-307.373047, -44.189453, 1822.265625
-229.248047, 8.789062, 1519.531250
-328.857422, -153.076172, 1434.570312
-391.357422, -265.380859, 1489.257812
-150.634766, -106.201172, 1703.125000
-375.732422, -37.841797, 1923.828125
-352.783203, 144.042969, 1949.707031
-360.595703, 116.210938, 1492.187500
-201.416016, 102.539062, 1242.675781
-59.814453, 74.218750, 590.820312
-76.904297, -147.705078, 666.992188
98.632812, 71.777344, 223.632812
118.652344, 50.292969, -15.380859
-,-,-
-38.330078, -30.029297, 384.277344
68.847656, 126.953125, 165.527344
-211.669922, 35.156250, 520.019531
-283.447266, 49.804688, 1025.390625
-27.099609, 44.921875, 1488.281250
28.808594, -136.474609, 1628.906250
-3.173828, -150.146484, 1639.648438
-194.091797, -104.248047, 1262.695312
-230.712891, -226.318359, 1713.378906
-259.521484, -328.857422, 1669.921875
-246.337891, -216.064453, 1964.843750
-303.955078, -68.115234, 1941.406250
-254.150391, 65.429688, 1935.546875
-216.552734, 83.984375, 1297.363281
-96.923828, 41.992188, 859.375000
-4.638672, -24.658203, 648.925781
-34.912109, -25.634766, 286.621094
-,-,-
115.234375, 41.015625, 473.144531
-439.697266, -16.357422, 169.921875
217.773438, 163.085938, 1527.832031
-247.314453, -115.966797, 1766.113281
-174.072266, -35.888672, 1682.617188
-130.615234, -10.498047, 1878.906250
-401.123047, -10.498047, 1202.148438
-277.587891, -113.037109, 1121.582031
-227.294922, -187.255859, 1499.023438
-33.935547, -121.826172, 1652.343750
-80.810547, -191.162109, 1967.773438
-9.033203, -56.396484, 1740.722656
-283.447266, -69.091797, 1477.050781
-104.736328, -24.658203, 1310.546875
47.851562, -29.052734, 1088.378906
-159.423828, -93.017578, 966.796875
-176.025391, 73.730469, 430.664062
-,-,-
-88.623047, -50.048828, 391.601562
-372.314453, -100.341797, 435.546875
-135.009766, -31.005859, 1109.863281
-334.228516, -20.263672, 1595.703125
-298.095703, -169.189453, 1839.355469
-536.865234, -186.279297, 1367.187500
-216.064453, -134.521484, 1508.789062
-56.884766, -133.544922, 1331.542969
-121.826172, -226.318359, 1511.718750
31.250000, -217.041016, 1937.988281
-22.705078, -145.263672, 1940.429688
-30.517578, -47.119141, 1828.125000
-119.384766, -35.888672, 1646.484375
-100.830078, -49.072266, 1236.328125
-1.220703, -65.185547, 977.539062
18.066406, -70.068359, 593.261719
58.593750, -33.935547, 352.539062
-,-,-
-593.994141, -335.205078, 761.718750
528.320312, 209.960938, 732.421875
-209.716797, -219.970703, 1399.902344
48.828125, -114.013672, 1405.761719
-72.509766, -66.162109, 1357.421875
-105.224609, -178.466797, 1567.382812
77.148438, -151.123047, 1484.863281
-454.345703, -202.880859, 1631.347656
21.972656, -232.177734, 1999.755859
-216.064453, -190.673828, 1365.234375
-189.697266, -198.974609, 1763.671875
-160.400391, -62.255859, 1541.015625
-148.681641, -118.408203, 1497.070312
-58.349609, -143.798828, 1255.859375
144.531250, -80.810547, 915.039062
40.039062, -73.974609, 741.210938
-15.869141, 2.929688, 422.851562
-49.072266, -10.498047, 292.968750
-,-,-
-99.365234, -54.443359, 445.800781
-72.509766, -159.912109, 608.398438
-677.001953, -114.501953, 981.933594
41.992188, 73.730469, 1549.804688
-300.537109, -80.810547, 1407.226562
-82.763672, -91.552734, 1717.773438
-197.021484, -87.646484, 1562.500000
-286.376953, -98.388672, 1169.921875
-248.779297, -114.013672, 1446.289062
-333.251953, -116.943359, 1450.195312
-201.416016, -22.216797, 1614.257812
-141.357422, -65.185547, 1825.195312
-229.248047, -38.818359, 1584.472656
-143.798828, -122.314453, 1562.500000
21.484375, -109.130859, 1351.074219
96.679688, -74.951172, 1055.664062
43.945312, -48.095703, 808.593750
-31.494141, -42.724609, 671.875000
-55.419922, 16.601562, 405.273438
